NEBL	0.509069659480747
NEBL-AS1	0.428014679488775
NECAB1	0.00238367247416681
NECAB2	0.0604942791100079
NECAB3	4.41064708764001
NECAP1	0.928771966439969
NECAP2	2.36754849747087
NEDD1	0.671022088491602
NEDD4	0.720972585784736
NEDD4L	0.529046754274741
NEDD8	0.0472231831729776
NEDD8-MDP1	0.37589629585568
NEDD9	0.0164015920722857
NEFH	0.186127437294134
NEFL	0
NEFM	0
NEGR1	0.000378715348213553
NEGR1-IT1	0
NEIL1	0.588697185445487
NEIL2	0.406932239527529
NEIL3	0.922211961012923
NEK1	0.524253819911577
NEK10	0.00346531536071251
NEK11	0.0284121036808374
NEK2	1.47643795899398
NEK3	0.190938137936392
NEK4	0.297869858076663
NEK5	0.0580136302987403
NEK6	0.258543402605307
NEK7	0.0265800062685046
NEK8	0.635094478074663
NEK9	1.15143478855465
NELFA	0.987280523606244
NELFB	1.19799686703528
NELFCD	2.59314729245349
NELFE	2.16032986515858
NELL1	0.00132356243860043
NELL2	0.012482803082114
NEMF	0.963574704433378
NENF	0.725877114855232
NEO1	0.0150274183635993
NES	0.609634220152088
NET1	3.48424650683997
NETO1	0.00106381214479123
NETO2	0.900718932296969
NEU1	13.6997782827763
NEU2	0
NEU3	1.64849646561642
NEU4	0.0698891102521881
NEURL	0.00405544722944475
NEURL1B	0.00265142339290936
NEURL2	0.80445277946529
NEURL3	0.00636731827603396
NEURL4	1.1146788882858
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0.0250762583516821
NEUROG3	0
NEXN	0.0769997215584759
NF1	0.797407828097439
NF1P2	0
NF2	0.577633306274981
NFAM1	0.0179423455059989
NFASC	0
NFAT5	1.19083399624948
NFATC1	0.356705606691774
NFATC2	0.915255128027276
NFATC2IP	1.88454817206882
NFATC3	1.51041246579182
NFATC4	0.273538304034565
NFE2	11.8618198768634
NFE2L1	5.57329798783118
NFE2L2	6.01253566735301
NFE2L3	0.55157209193014
NFIA	0.879865129710063
NFIB	0.172272418643896
NFIC	1.56824479681476
NFIL3	1.87499776553211
NFIX	0.626652841184994
NFKB1	0.257378145630123
NFKB2	0.81504093816665
NFKBIA	2.93613233805238
NFKBIB	0.934743097206536
NFKBID	1.37442951819076
NFKBIE	1.85295226411766
NFKBIL1	1.70754477512386
NFKBIZ	0.671600585441931
NFRKB	1.44264570897989
NFS1	0.814438911114064
NFU1	0.64355128130379
NFX1	1.10003487058237
NFXL1	1.13030408272084
NFYA	1.79469094508331
NFYB	1.5663765275612
NFYC	1.60587595236486
NGB	0.0457764468845203
NGDN	1.61379064064978
NGEF	0.00396133169478399
NGF	0
NGFR	0.0439050608133339
NGFRAP1	0
NGLY1	1.61189804936313
NGRN	2.67568539469084
NHEG1	0
NHEJ1	0.295977356238565
NHLH1	1.69509517319862
NHLH2	0
NHLRC1	0
NHLRC2	0.725276883239122
NHLRC3	1.55880500886291
NHLRC4	2.62292166750027
NHP2	1.30380930014608
NHP2L1	1.51699391655091
NHS	0.000923918152602668
NHSL1	0.00796938714002145
NHSL2	0.00200610498257079
NICN1	0.809975338592055
NID1	0
NID2	0.00413662709363586
NIF3L1	2.08011734963927
NIM1	0.00900545623920156
NIN	0.116072863239086
NINJ1	0.962977297771686
NINJ2	0.1174273694994
NINL	0.0160529137309768
NIP7	2.68435806442367
NIPA1	0.217172542603915
NIPA2	0.351685586845947
NIPAL1	0.0065675326210369
NIPAL2	0.00586539410146989
NIPAL3	1.05013388025753
NIPAL4	0.00453125805497955
NIPBL	1.39872854576049
NIPSNAP1	0.826283933314409
NIPSNAP3A	0.932304431735663
NIPSNAP3B	0.589025790500608
NISCH	1.19012729864292
NIT1	2.56607589328439
NIT2	0.52876534211931
NKAIN1	0.0055391000149992
NKAIN2	0.00123901580511253
NKAIN3	0.000538674879053905
NKAIN4	0
NKAP	0.800684406830869
NKAPL	0.0801776395191569
NKAPP1	0.944911765946496
NKD1	0.0144011452249342
NKD2	0.0334800936855144
NKG7	0
NKIRAS1	0.640496211876177
NKIRAS2	4.25563977388267
NKPD1	0.243423661257181
NKRF	1.1543167496374
NKTR	2.62010161729434
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0.0927702846566685
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	0.0470866561416391
NKX3-2	0.363985896970332
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	1.08258476334045
NLGN1	0.00120473999663987
NLGN2	0.616182804552602
NLGN3	0.702380566775495
NLGN4X	0.00295139823700119
NLK	1.06670419655518
NLN	0.545021372445418
NLRC3	0.00868519676205378
NLRC4	0.0242018228988083
NLRC5	0.0110292366231451
NLRP1	1.81411435535131
NLRP10	0
NLRP11	0.0272394188227389
NLRP12	0.0627460198341288
NLRP13	0
NLRP14	0.0743815709801383
NLRP2	0.559271400501024
NLRP3	0.010110719360287
NLRP4	0.061805331062076
NLRP5	0.00321960690239289
NLRP6	0.166104929386586
NLRP7	0.00277649783057963
NLRP8	0.00163310991814352
NLRP9	0.00444613916388638
NLRX1	0.35741624441413
NMB	0.193516173222246
NMBR	0
NMD3	2.24646008032818
NME1	0.0859106555907412
NME1-NME2	0.351268678690771
NME2	0.26397630126949
NME3	1.67767384562207
NME4	3.17897702353951
NME5	0.0274504031148728
NME6	2.96428660554483
NME7	0.194150601271473
NME8	0
NME9	0.0408818111687014
NMI	1.06541155509129
NMNAT1	1.59636422685324
NMNAT2	0.00469586123400288
NMNAT3	0.172415631914408
NMRAL1	2.13983564753354
NMRK1	0.229342235360093
NMRK2	0.00715349135069995
NMS	0
NMT1	2.92193316515434
NMT2	0.525185518417926
NMU	4.49559585805011
NMUR1	0.109345106849704
NMUR2	0
NNAT	0
NNMT	0.251289509204168
NNT	0.727296560086617
NOA1	0.851991766794546
NOB1	2.40804354866632
NOBOX	0.00512993674471969
NOC2L	2.40083622120873
NOC3L	0.886274096109299
NOC4L	0.550090419948421
NOD1	0.396688001258142
NOD2	0.00556188033060432
NODAL	0
NOG	0
NOL10	0.710861507575896
NOL11	1.73649787815029
NOL12	0.914240633878619
NOL3	2.14722874073815
NOL4	0.000715556565038387
NOL6	1.41288016230577
NOL7	2.96707656190052
NOL8	1.79328505204939
NOL9	3.1458366700186
NOLC1	1.82877003158398
NOM1	2.01643687522156
NOMO1	0.10575473330343
NOMO2	0.0792000990248025
NOMO3	0.00320942285358475
NONO	3.83598960259409
NOP10	2.94894023526061
NOP14	1.54692290309518
NOP14-AS1	0.729953930197286
NOP16	2.1131893908342
NOP2	2.0169051381685
NOP56	4.38728432582768
NOP58	1.97050257864457
NOP9	0.820692666027527
NOS1	0.0026016081545904
NOS1AP	0.0039945546689656
NOS2	0.00152242981538295
NOS3	0.868785204774411
NOSIP	2.60884082560973
NOSTRIN	1.37650236444972
NOTCH1	0.61381032511381
NOTCH2	0.0370757320810215
NOTCH2NL	0.0294958337930556
NOTCH3	0.0773446923780534
NOTCH4	0.0866330025914777
NOTO	0.00744027006593181
NOTUM	0.867887133575491
NOV	0
NOVA1	0
NOVA2	0.00589851138552419
NOX1	0.00214775380183158
NOX3	0
NOX4	0.00200944343817474
NOX5	0.000526022740977392
NOXA1	1.94219628762937
NOXO1	0
NOXRED1	0.282252352959242
NPAP1	0.0413681972186883
NPAS1	0.423202561350201
NPAS2	0.0226271804523852
NPAS3	0.000924395000352669
NPAS4	0
NPAT	1.75231034750655
NPB	0.0938417161132667
NPBWR1	0
NPBWR2	0
NPC1	1.41912632756495
NPC1L1	0.0185205332704432
NPC2	0.674107730092027
NPDC1	0.00984450627074754
NPEPL1	0.00498821729732869
NPEPPS	0.805032234000663
NPFF	1.96583068106611
NPFFR1	0.00231845008143988
NPFFR2	0.124213416051573
NPHP1	0.00652204864453607
NPHP3	0.027064335702543
NPHP3-ACAD11	0.0279774203842999
NPHP3-AS1	0.00965204362880997
NPHP4	0.522069813791539
NPHS1	0.167682759954477
NPHS2	0.00786599721857692
NPIP	0
NPIPL3	0.011485540155218
NPL	0.122070338651345
NPLOC4	2.49897170352781
NPM1	5.11326229263216
NPM2	0.121593331040168
NPM3	4.17817999793917
NPNT	0.00174802231190102
NPPA	0
NPPA-AS1	1.69810044257577
NPPB	0
NPPC	0.0157363293435095
NPR1	0.00870664729701658
NPR2	0.726930663582478
NPR3	0.00657336409238549
NPRL2	1.13909325248475
NPRL3	1.61360417480578
NPS	0
NPSR1	0.0015139337426475
NPSR1-AS1	0.000819494302493781
NPTN	0.941191122772304
NPTX1	0
NPTX2	0.00529420885501942
NPTXR	0.273683590338942
NPVF	0
NPW	0.161717520486455
NPY	0
NPY1R	0.0150894844163559
NPY2R	0
NPY5R	0
NPY6R	0
NQO1	2.25056726246802
NQO2	7.95398957596134
NR0B1	0
NR0B2	0.0256951864405782
NR1D1	0.679531238186095
NR1D2	0.427740303344981
NR1H2	4.11505726970801
NR1H3	1.07971832719113
NR1H4	0.00591621008405966
NR1I2	0.0245457254398682
NR1I3	0
NR2C1	0.763597424822784
NR2C2	1.38707750635725
NR2C2AP	1.02504028369876
NR2E1	0.002922392141779
NR2E3	0
NR2F1	0.0124027584587527
NR2F2	2.33772963696505
NR2F6	1.6585118277263
NR3C1	0.735270706475925
NR3C2	0.0219797618549979
NR4A1	0.287031402377202
NR4A2	0.750598769582864
NR4A3	0.0177527681969277
NR5A1	0.0127224782204352
NR5A2	0.000889429631899658
NR6A1	0.756566172893211
NRADDP	1.55672005701914
NRAP	0.000885452156769298
NRARP	4.32151664817676
NRAS	3.78401565593565
NRBF2	2.13832439347351
NRBP1	2.43045370519549
NRBP2	0.712064645128941
NRCAM	0.0144574796062716
NRD1	2.7402672007442
NRDE2	0.533425020055868
NREP	0.00188343582166441
NREP-AS1	0.000635765784410341
NRF1	1.03171790978334
NRG1	0.000947347748312845
NRG1-IT3	0
NRG2	0.0118662465864446
NRG3	0.000958786306125657
NRG4	0.0652488812113449
NRGN	0.311429616026156
NRIP1	0.99583429092863
NRIP2	0
NRIP3	0.434268791913784
NRK	0.00244833862877918
NRL	0.899775232425411
NRM	2.50791569114797
NRN1	0
NRN1L	2.27901310560791
NRON	0
NRP1	0.00296282647195588
NRP2	0.00230477604996521
NRSN1	0
NRSN2	3.02741235698823
NRTN	2.16783087887155
NRXN1	0.000358845805724177
NRXN2	0.0370105986294685
NRXN3	0.00427724449001996
NS3BP	2.50749101657492
NSA2	1.65863956407817
NSD1	1.19234874057076
NSDHL	0.78432386736124
NSF	0.187746445717454
NSFL1C	1.64409539843579
NSFP1	0.017411701886902
NSG1	0.0101557202756485
NSL1	1.77112033176223
NSMAF	1.1005544445759
NSMCE1	0.775818749391855
NSMCE2	0.566353514178329
NSMCE4A	0.782298810859893
NSMF	0.917517356965993
NSRP1	2.17186010245866
NSUN2	2.15375016528288
NSUN3	0.590262864068567
NSUN4	3.4252827545443
NSUN5	1.43725141337387
NSUN5P1	0.217196520839616
NSUN5P2	0.195630466754438
NSUN6	3.5374001605021
NSUN7	0.0144146023352935
NT5C	3.01117817267331
NT5C1A	0.00515773482276044
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	1.08019132565102
NT5C3	0.725328905688041
NT5C3B	1.05389530508974
NT5DC1	0.344510622428457
NT5DC2	2.14024659104531
NT5DC3	1.40131241919105
NT5E	0.00288381312501815
NT5M	0.944560575659925
NTAN1	0.310711996896672
NTF3	0.012653616644273
NTF4	0
NTHL1	0.215141341213475
NTM	0.000344739971192613
NTMT1	4.1761302399924
NTN1	0.00209653612163561
NTN3	0.151025957930682
NTN4	0.00100226572258705
NTN5	0.10912203692509
NTNG1	0.000584714376084207
NTNG2	0.00411856160077759
NTPCR	0.794268198284353
NTRK1	0.048382410026174
NTRK2	0.00112597372308054
NTRK3	0.00175347374012552
NTRK3-AS1	0
NTS	0
NTSR1	0.0580605926893429
NTSR2	0
NUAK1	0.00521295279046665
NUAK2	0.270665184341317
NUB1	2.09130337429467
NUBP1	0.955889943522147
NUBP2	1.75615927199188
NUBPL	0.177546840584097
NUCB1	2.87341282935785
NUCB2	0.609298837978463
NUCKS1	4.11415663484768
NUDC	1.64780829701554
NUDCD1	0.624077668084569
NUDCD2	4.81571990557468
NUDCD3	1.14732167779547
NUDT1	1.0079256487513
NUDT10	0
NUDT11	0
NUDT12	1.47264488551483
NUDT13	0.483215462205924
NUDT14	0.158883077239584
NUDT15	0.959771539120863
NUDT16	1.46096872837232
NUDT16L1	2.09076052328035
NUDT16P1	0.609770760589561
NUDT17	1.29044317060955
NUDT18	2.61284778197723
NUDT19	1.21135576666269
NUDT2	0.792516013262308
NUDT21	1.71263032904832
NUDT22	2.92459618054514
NUDT3	0.0176856739473076
NUDT4	1.17079806531301
NUDT4P1	0
NUDT5	0.94212865667738
NUDT6	0.779052223126671
NUDT7	0.434769729314285
NUDT8	1.0327280858265
NUDT9	0.599809358231493
NUDT9P1	0.123728167948782
NUF2	0.232392154413688
NUFIP1	0.380691349639665
NUFIP2	3.48328556198053
NUGGC	0.00322870800738609
NUMA1	1.31946071052322
NUMB	0.645677720708654
NUMBL	1.49437576215125
NUP107	1.20960748186686
NUP133	1.10110226313647
NUP153	2.83831471237177
NUP155	1.14665041009289
NUP160	1.75589919030201
NUP188	1.29096338335672
NUP205	1.84616257089033
NUP210	2.79127551238293
NUP210L	0.10911464679176
NUP210P1	0
NUP214	7.12738210971548
NUP35	1.15847731789723
NUP37	1.02067585526786
NUP43	1.38457897262836
NUP50	1.21316582304095
NUP54	1.84294603446415
NUP62	0.477054329806975
NUP62CL	0.604363079548459
NUP85	1.72855709153709
NUP88	1.37547672879314
NUP93	0.806412030407792
NUP98	2.07453299966382
NUPL1	1.50537752931699
NUPL2	1.72255922577263
NUPR1	1.05354467544829
NUPR1L	0
NUS1	1.90418597640892
NUSAP1	2.20039098060983
NUTF2	1.32703670185828
NVL	1.13878969839637
NWD1	0.00475969842310217
NXF1	5.55770139605503
NXF2	0
NXF2B	0
NXF3	0.0192866376542637
NXF4	0.0337292927812883
NXF5	0
NXN	0.00849248652854397
NXNL1	0.0121317586380953
NXNL2	0.00982490871347332
NXPE1	0.139739132635108
NXPE2	0
NXPE3	0.160296429464992
NXPE4	0.00264689410616635
NXPH1	0.00208858115101515
NXPH2	0.0011995790330003
NXPH3	0.211543111634555
NXPH4	0.144917657923232
NXT1	0.79239982287912
NXT2	1.07584402953806
NYAP1	0.189927004289931
NYAP2	0.0160559260343992
NYNRIN	0.168981912837234
NYX	0.00708980439546193
OACYLP	0
OAF	0.48638443423497
OARD1	4.07443548610553
OAS1	0.0205418894528809
OAS2	0.00200353686484497
OAS3	0.116769658244716
OASL	0.00351578378135293
OAT	2.00430041631233
OAZ1	12.7277557403825
OAZ2	1.36312718415389
OAZ3	0.00796790462095424
OBFC1	0.61510470766052
OBP2A	0
OBP2B	0
OBSCN	0.598202811614764
OBSL1	1.12331495617403
OC90	0
OCA2	0.00174095787305559
OCEL1	2.01630318077933
OCIAD1	2.86211897898406
OCIAD2	0.0186710434189209
OCLM	3.39167740929737
OCLN	0.00607426664401435
OCM	0
OCM2	0
OCRL	0.83604731721944
OCSTAMP	0
ODAM	0
ODC1	3.58041694866084
ODF1	0
ODF2	0.954546269650119
ODF2L	0.0955302188911281
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0.171750176423147
ODF4	0
OFD1	0.844166483746835
OGDH	1.48135008673079
OGDHL	0.115293474355245
OGFOD1	1.9077489270194
OGFOD2	4.76002469851325
OGFOD3	0.588663204924189
OGFR	1.26342694078389
OGFRL1	0.0148094284152966
OGG1	1.59737384877485
OGN	0
OGT	3.99429741700899
OIP5	1.20394172226843
OIP5-AS1	4.06729674609036
OIT3	0.0337791165506955
OLA1	0.962027920338876
OLAH	0.0133446510212143
OLFM1	0.00290051014063033
OLFM2	0.151505161856367
OLFM3	0.00479177792589216
OLFM4	0
OLFML1	0
OLFML2A	0.00883116645553367
OLFML2B	0.00819265898241883
OLFML3	0.88961683089808
OLIG1	0
OLIG2	0
OLIG3	0
OLR1	0
OMA1	0.56888059828625
OMD	0
OMG	0
OMP	0.135421988700039
ONECUT1	0
ONECUT2	0.104229201357868
ONECUT3	0.0611739599140792
OOEP	0
OPA1	1.30877043139739
OPA1-AS1	0.00762853428445378
OPA3	0.74914937543783
OPALIN	0.0041337398213438
OPCML	0.000655825309987135
OPHN1	0.0914798015476439
OPLAH	2.20724325264502
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	1.7851971417052
OPN4	0.00559754838615638
OPN5	0.00601033949216719
OPRD1	0.0064617998681427
OPRK1	0
OPRL1	0.204498682731483
OPRM1	0.00169126377873138
OPTC	0
OPTN	0.3855139069337
OR10A2	0
OR10A3	0.0705054163390681
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0.0668951992373688
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0.0154290123752418
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0.0709559301814903
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0.141459911763098
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0.143285200947138
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0.342734662759359
OR2AG1	0.133522281443726
OR2AG2	0.0700605872139005
OR2AK2	0
OR2AP1	0
OR2AT4	0.415125348538438
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	4.0316074852483
OR2C1	0.0643123730119878
OR2C3	0.0179686133873839
OR2D2	0.287497814198142
OR2D3	0
OR2F1	0
OR2F2	0.0698402709019071
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0.0240089260986535
OR2L1P	0.144059715546853
OR2L2	0
OR2L3	0
OR2L5	0.141911860362981
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0.0691875580897397
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	2.32667873918925
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0.0992220676700214
OR4N5	0.0718744535495354
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	1.32623695473821
OR51B4	4.7846199737493
OR51B5	2.11403282883117
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0.0689726898969144
OR51G2	0
OR51I1	1.05340108206197
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0.0625611440755111
OR51V1	0.0689726898969144
OR52A1	0
OR52A5	1.54133291870581
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0.138375116179479
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0.0481413428037712
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0.0443592666048065
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0.702648581567698
OR7D4	0
OR7E12P	0
OR7E14P	0
OR7E156P	0
OR7E24	0
OR7E2P	0.065066033633222
OR7E37P	0
OR7E5P	0
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0.475426431277202
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0.886398471491167
OR8G2	2.11169501067996
OR8G5	0.640034759273961
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0.00164080043004253
OR9A2	0
OR9A4	0.211516249017204
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0.000845067012168732
OR9Q2	0
ORAI1	1.61709169465516
ORAI2	1.14421463919662
ORAI3	7.60157969567893
ORAOV1	1.80898658974903
ORC1	3.33738189261652
ORC2	0.911087345620051
ORC3	0.829100074405901
ORC4	0.710047859004557
ORC5	1.32426754231215
ORC6	1.56116833698548
ORM1	0
ORM2	0
ORMDL1	0.845540141852894
ORMDL2	6.69656152365661
ORMDL3	1.18309779291684
OS9	1.56413059266716
OSBP	2.62699259714303
OSBP2	0.158891132564386
OSBPL10	0.0118301142309467
OSBPL10-AS1	0
OSBPL11	0.294768257947266
OSBPL1A	0.00367292011264996
OSBPL2	1.24847383487768
OSBPL3	0.666287071447845
OSBPL5	0.483715981877605
OSBPL6	0.327688003532238
OSBPL7	0.110930478152623
OSBPL8	0.707236993617897
OSBPL9	1.65732073998861
OSCAR	0.235812034377289
OSCP1	0.0224955126717192
OSGEP	2.01676453286966
OSGEPL1	0.459250771038624
OSGIN1	1.31618893875895
OSGIN2	1.2402987432755
OSM	0.0664448949792265
OSMR	0.0237468122393012
OSR1	0
OSR2	1.80074644433566
OST4	5.38020736182832
OSTC	3.41680094566253
OSTCP1	0.221997880549044
OSTF1	0.393749401345871
OSTM1	0.869603469098455
OSTN	0.00531758906385533
OTC	0.00289819706706383
OTOA	0.00324158890923515
OTOF	0.0157549346040244
OTOGL	0.000785527045124552
OTOL1	0
OTOP1	0.00174912365957207
OTOP2	0.0829647630263601
OTOP3	0.0093901230977971
OTOR	0
OTOS	0
OTP	0.00667210278794506
OTUB1	1.19810962504255
OTUB2	0.050222565223568
OTUD1	0.834717995238148
OTUD3	1.61607414940592
OTUD4	1.29112632028099
OTUD5	2.35009648491217
OTUD6A	0
OTUD6B	1.14331416258708
OTUD7A	0.00309510810690974
OTUD7B	1.48187464475392
OTX1	1.55107381835574
OTX2	0
OTX2-AS1	0.0175559385605865
OVCA2	0.275890759587658
OVCH1	0.0171008132199391
OVCH2	0.00385732753085274
OVGP1	0.361272832663642
OVOL1	0.00654109743181026
OVOL2	0.00197555649767003
OVOL3	0.0531108955284331
OXA1L	2.35245577637016
OXCT1	0.650048657779594
OXCT2	0
OXER1	0
OXGR1	0.00771867683508102
OXLD1	5.96345071681796
OXNAD1	1.58885251167536
OXR1	0.100248802086862
OXSM	3.95615480320662
OXSR1	1.52729338577656
OXT	0
OXTR	0.0901967134984329
P2RX1	1.59300940682413
P2RX2	0
P2RX3	0.0126073263314048
P2RX4	1.94007665672425
P2RX5	0.00287473005308795
P2RX5-TAX1BP3	0.0099408597577613
P2RX6	1.89091678180181
P2RX6P	0.0358598592251988
P2RX7	0.426551667383252
P2RY1	1.47918457927572
P2RY10	0.00401129551116312
P2RY11	0.568436248328293
P2RY12	0
P2RY13	0
P2RY14	0
P2RY2	0
P2RY4	0.0813027680786081
P2RY6	0.00586252691952656
P2RY8	0
P4HA1	1.85882986167382
P4HA2	0.68039436753045
P4HA3	0.00888407730660287
P4HB	6.22481775846759
P4HTM	0.262785108401399
PA2G4	3.20912841112112
PA2G4P4	0.0484388356527949
PAAF1	0.857681439620587
PABPC1	4.63599222822446
PABPC1L	2.22699285149454
PABPC1L2A	0
PABPC1L2B	0
PABPC1P2	0
PABPC3	0.164580366670447
PABPC4	4.51191579636437
PABPC4L	0.184564040001162
PABPC5	0
PABPN1	5.58747783853467
PABPN1L	0.140437617911152
PACRG	0.00351052529255508
PACRG-AS1	0
PACRGL	0.357636169835853
PACS1	0.573839174847386
PACS2	0.409426253171359
PACSIN1	0.0664705937045665
PACSIN2	1.02910765211626
PACSIN3	0.327994541438627
PADI1	0.00325958848562508
PADI2	0.00505779655289464
PADI3	0.00568899545527986
PADI4	0.0429809386778321
PADI6	0
PAEP	0.610653605949251
PAF1	2.09483169728232
PAFAH1B1	1.09733812318301
PAFAH1B2	2.46943095376389
PAFAH1B3	0.45049880706941
PAFAH2	1.57757039833141
PAG1	0.020322028666545
PAGE1	0.226173584779605
PAGE2	0.0531038404147869
PAGE2B	0.0692594786282945
PAGE3	0
PAGE4	0.0714122384141687
PAGE5	0.426303077198098
PAGR1	2.71214347602915
PAH	0.00168086022453693
