SLC20A1	3.10121054410662
SLC20A2	0.439074441348407
SLC22A1	0.318884053553492
SLC22A10	0
SLC22A11	0.00389325241031621
SLC22A12	0
SLC22A13	0.386043567563369
SLC22A14	0.0199469995421179
SLC22A15	0.0198522290674717
SLC22A16	0
SLC22A17	0
SLC22A18	0.603922058190992
SLC22A18AS	0.179688497200267
SLC22A2	0.00293623428166224
SLC22A20	0.141299294166401
SLC22A23	0.103631365426487
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0.0049772284054948
SLC22A5	0.174456360978381
SLC22A6	0.00734668325962364
SLC22A7	0
SLC22A8	0.00806756578431697
SLC22A9	0
SLC23A1	1.16118114813625
SLC23A2	0.734985799358551
SLC23A3	0.394243080998803
SLC24A1	0.232644541871929
SLC24A2	0.000442901189183658
SLC24A3	0.00339732915345311
SLC24A4	0.0038066612155177
SLC24A5	0
SLC24A6	0.500665299124782
SLC25A1	1.54252552634166
SLC25A10	1.22678817563143
SLC25A11	8.9288109730114
SLC25A12	0.569968263198628
SLC25A13	0.493927613923155
SLC25A14	0.18969842838603
SLC25A15	0.37065722240265
SLC25A16	0.523330108530904
SLC25A17	1.55043780975892
SLC25A18	0.00203218446836857
SLC25A19	1.34571699688693
SLC25A2	0.786442481947263
SLC25A20	0.320802666033347
SLC25A21	0.00112623701026728
SLC25A22	2.32710409876236
SLC25A23	0.955030798597956
SLC25A24	0.052820634556965
SLC25A25	1.37967576763673
SLC25A26	0.178303645170759
SLC25A27	0
SLC25A28	2.2406534571615
SLC25A29	0.313409851158501
SLC25A3	4.1022358410949
SLC25A30	1.00536940630975
SLC25A31	0
SLC25A32	2.64377187126745
SLC25A33	0.541845543948216
SLC25A34	0.683015758553095
SLC25A35	3.52826095794255
SLC25A36	1.63853987848358
SLC25A37	0.341420801783769
SLC25A38	1.84339010557871
SLC25A39	1.5048102350744
SLC25A3P1	0
SLC25A4	2.88602723156103
SLC25A40	0.974211881544715
SLC25A41	0.207887510725824
SLC25A42	0.954430919688603
SLC25A43	0.362397452785756
SLC25A44	0.797764951660312
SLC25A45	2.04437078311839
SLC25A46	2.09229366072801
SLC25A47	0
SLC25A48	0
SLC25A5	2.60284383664828
SLC25A5-AS1	2.06501991009436
SLC25A51	1.17213575612331
SLC25A51P1	0
SLC25A52	0
SLC25A53	0.530101493059798
SLC25A6	0
SLC26A1	0.349167977032219
SLC26A10	0.188449134371695
SLC26A11	0.175770545287135
SLC26A2	0.285590739534517
SLC26A3	0.00163927502393223
SLC26A4	0.00541431268508286
SLC26A4-AS1	0
SLC26A5	0.00530010271627844
SLC26A6	0.925077573944516
SLC26A7	0.0103972276235277
SLC26A8	0.00686851445902686
SLC26A9	0.00407145204714247
SLC27A1	0.220377641074717
SLC27A2	0.00913858698139726
SLC27A3	1.18324629759205
SLC27A4	0.183561330849247
SLC27A5	0.698764106420411
SLC27A6	0.000908764639474627
SLC28A1	0.030390493248228
SLC28A2	0
SLC28A3	0.0434347104542429
SLC29A1	1.15815368014641
SLC29A2	1.73748822100317
SLC29A3	0.176734853831957
SLC29A4	0.0849131902684735
SLC2A1	5.87748636029746
SLC2A1-AS1	0.814946933164603
SLC2A10	0.0139088253631292
SLC2A11	0.678128054775819
SLC2A12	0.0142714496078549
SLC2A13	0.0428807842298324
SLC2A14	0.0115232998547747
SLC2A2	0.00202110537440743
SLC2A3	10.8993527439035
SLC2A4	0.0098052739671917
SLC2A4RG	0.546312543207105
SLC2A5	1.33487043088081
SLC2A6	3.11818173061809
SLC2A7	0.104769135352126
SLC2A8	0.259063835995739
SLC2A9	0.0263233523393305
SLC30A1	2.08088531288143
SLC30A10	0
SLC30A2	0
SLC30A3	0.0363281890792445
SLC30A4	0.0429902039830309
SLC30A5	0.817157227565341
SLC30A6	1.3025513589746
SLC30A7	0.893829228388019
SLC30A8	0.00218724440974195
SLC30A9	0.675707461879958
SLC31A1	0.95967398780433
SLC31A2	0.183125482997731
SLC32A1	0.0252129911744445
SLC33A1	1.23608340147765
SLC34A1	0.326341932791821
SLC34A2	0
SLC34A3	0.0320337184350716
SLC35A1	0.584313229388091
SLC35A2	10.1996790193135
SLC35A3	0.486060752284542
SLC35A4	4.07993678515629
SLC35A5	0.706665237925147
SLC35B1	0.488297587001383
SLC35B2	6.84500883191853
SLC35B3	1.48624832878004
SLC35B4	0.624952770642352
SLC35C1	1.14200474810061
SLC35C2	4.32475280910816
SLC35D1	0.496938962778321
SLC35D2	0.219126124304947
SLC35D3	0
SLC35E1	1.66405406264003
SLC35E2	0.918622859193763
SLC35E2B	0.421240583406635
SLC35E3	1.43291196009133
SLC35E4	0.148749336788451
SLC35F1	0.00347174941927123
SLC35F2	0.813393469700698
SLC35F3	0.0317237012450485
SLC35F4	0.000820134257037995
SLC35F5	0.933001787003461
SLC35F6	0.7447660080838
SLC35G1	1.49088284226056
SLC35G2	0.0688379479574439
SLC35G3	0
SLC35G5	2.78365278164681
SLC35G6	0.111684605824742
SLC36A1	0.203243634705452
SLC36A2	0.00569501424237406
SLC36A3	0
SLC36A4	0.40168019233779
SLC37A1	1.08899032201485
SLC37A2	0.375078210641928
SLC37A3	0.340335669225912
SLC37A4	2.19085356319293
SLC38A1	3.23215130289317
SLC38A10	1.61983016769582
SLC38A11	0.00107995359654
SLC38A2	9.62302215397637
SLC38A3	0
SLC38A4	0.00606598949937277
SLC38A5	1.32612523101561
SLC38A6	0.213567695765078
SLC38A7	0.303202099613449
SLC38A8	0.00382470499961997
SLC38A9	0.274868274552009
SLC39A1	9.31451169557955
SLC39A10	0.662001141627466
SLC39A11	0.373595096209843
SLC39A12	0.00406174687791776
SLC39A13	0.456247750424938
SLC39A14	0.493402957711333
SLC39A2	0.236209461384389
SLC39A3	1.40183997228987
SLC39A4	1.30017582303658
SLC39A5	0.451843596702223
SLC39A6	0.795246067586818
SLC39A7	5.43345195064921
SLC39A8	1.14765594444424
SLC39A9	1.00102117294973
SLC3A1	0.00955282587845389
SLC3A2	3.88353159671104
SLC40A1	0
SLC41A1	0.0749928781185667
SLC41A2	0.427248613013986
SLC41A3	0.159341882280736
SLC43A1	0.397002147095761
SLC43A2	0.392378477835082
SLC43A3	5.73873445836807
SLC44A1	0.283915711904377
SLC44A2	1.60674762704337
SLC44A3	0.00330603689044127
SLC44A4	0.101531032897064
SLC44A5	0.0210413108488594
SLC45A1	0.0312080349979073
SLC45A2	0.0401815525599116
SLC45A3	0.333469358901524
SLC45A4	0.142570798302785
SLC46A1	0.59930648062498
SLC46A2	0
SLC46A3	0.591866078752526
SLC47A1	0.0260358454348853
SLC47A2	0.00161158110758144
SLC48A1	0.258769069295082
SLC4A1	0.00627100530046578
SLC4A10	0.000686099149767535
SLC4A11	0.0261778011961304
SLC4A1AP	0.556035272978867
SLC4A2	1.48725813085244
SLC4A3	0.00429605855449646
SLC4A4	0.00530934479122249
SLC4A5	0.0993169712429822
SLC4A7	0.591392151453727
SLC4A8	0.272621709693355
SLC4A9	0.0165802088454334
SLC50A1	6.13619000600992
SLC51A	0.109776877762601
SLC51B	0.0308511273595856
SLC52A1	0
SLC52A2	3.35386309468139
SLC52A3	0
SLC5A1	0.00265357249277135
SLC5A10	0.0866548929277186
SLC5A11	0.00753100384135856
SLC5A12	0.00112546128504151
SLC5A2	0
SLC5A3	0.585168984678642
SLC5A4	0
SLC5A5	0.0453615419830369
SLC5A6	2.34579521401658
SLC5A7	0
SLC5A8	0.00114600262534195
SLC5A9	0
SLC6A1	0.00266190127392073
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	0.0010130164416076
SLC6A12	0.0205265033209328
SLC6A13	0.168501821889986
SLC6A14	0
SLC6A15	0
SLC6A16	0.3236195084216
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0.00122442299366826
SLC6A20	0.152158668517184
SLC6A3	0.00470453464760717
SLC6A4	0.22593987932737
SLC6A5	0
SLC6A6	1.18180315977237
SLC6A7	0.0205234655617512
SLC6A8	0.0298471735947202
SLC6A9	0.30769571465923
SLC7A1	1.02185513481634
SLC7A10	0
SLC7A11	0.862329339775158
SLC7A11-AS1	0.00069434412799839
SLC7A13	0
SLC7A14	0.000489325965672756
SLC7A2	0.00505522514627034
SLC7A3	0
SLC7A4	0
SLC7A5	1.47749520771117
SLC7A5P1	8.15406583111662
SLC7A5P2	5.68814923506376
SLC7A6	2.27177748112184
SLC7A6OS	2.68551970081663
SLC7A7	1.31956312284115
SLC7A8	0
SLC7A9	0.0220742900191997
SLC8A1	0.00154664118086508
SLC8A1-AS1	0.000550191659023584
SLC8A2	0.0168735605611343
SLC8A3	0.110696421608459
SLC9A1	0.821120403610486
SLC9A2	0.018239966559501
SLC9A3	0.00604405848063578
SLC9A3R1	0.504259215917653
SLC9A3R2	0.00509174272792569
SLC9A4	0
SLC9A5	0.359635003308715
SLC9A6	0.253263856299496
SLC9A7	1.65304232231452
SLC9A7P1	0
SLC9A8	1.18091573293553
SLC9A9	0.189453707624581
SLC9A9-AS1	0.0256570658221502
SLC9B1	0.233499642985886
SLC9B2	0.546774537978727
SLC9C1	0.0201895670671877
SLC9C2	0.000603239791765063
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0.00233171383269677
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0.000635755433080872
SLCO2B1	0.0290481285514502
SLCO3A1	0.00679848489624286
SLCO4A1	0.898035121968824
SLCO4C1	0.0405730394326074
SLCO5A1	0.547459683735915
SLCO6A1	0.000487219540791605
SLED1	2.31132532694367
SLFN11	0.576970287392654
SLFN12	0.85381856913475
SLFN12L	0.69073897757083
SLFN13	2.21655988326251
SLFN14	0.0124230961831742
SLFN5	0.381358241772774
SLFNL1	0.502601882033191
SLFNL1-AS1	1.23182899560488
SLIRP	6.44576152710093
SLIT1	0.0293260088923115
SLIT2	0.00321785426160874
SLIT2-IT1	0
SLIT3	0.000871438824233551
SLITRK1	0.0238760122749126
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	0.593533427450754
SLMAP	0.523488948652104
SLMO1	0.735031404590305
SLMO2	0.248867191643485
SLMO2-ATP5E	0.0611720656082912
SLN	0
SLPI	0
SLTM	1.21306441826197
SLU7	2.45578433771187
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	1.36234867395236
SLX4IP	0.391061500325249
SMA4	0.00989253051666744
SMA5	0.0260227549911094
SMAD1	0.447275856598724
SMAD2	1.02224431141543
SMAD3	2.4081810176276
SMAD4	1.13818934920351
SMAD5	0.572107771986672
SMAD5-AS1	0.633267154656251
SMAD6	0.00466287154766382
SMAD7	2.47971022354764
SMAD9	0.00410318521704412
SMAGP	0.0197560430247622
SMAP1	0.405749988581658
SMAP2	4.1235404754911
SMARCA1	0.00160842003634175
SMARCA2	4.36473156206906
SMARCA4	1.48483563780873
SMARCA5	1.38791340157343
SMARCAD1	1.00317425784691
SMARCAL1	0.893100021597391
SMARCB1	2.07253586776698
SMARCC1	1.55196296528537
SMARCC2	1.74902299631939
SMARCD1	1.77605546827215
SMARCD2	2.00297007053281
SMARCD3	0.0129747203162127
SMARCE1	1.49178221467565
SMC1A	1.80443175467714
SMC1B	0.00534048822492798
SMC2	1.02133945858448
SMC3	0.973635783904313
SMC4	2.28447500218026
SMC5	1.16898735497169
SMC6	0.768224447430777
SMCHD1	1.27739963772123
SMCP	0
SMCR5	0
SMCR7	1.03813338127642
SMCR7L	2.75695804712798
SMCR8	1.50209399287337
SMCR9	0
SMEK1	1.83420239960585
SMEK2	1.51641987514334
SMEK3P	0
SMG1	1.27486163182513
SMG1P1	0.185014986900911
SMG5	2.32859822006976
SMG6	1.4809059982755
SMG7	0.163434095095893
SMG7-AS1	1.176115554505
SMG8	6.57968868625617
SMG9	3.22769697539043
SMIM1	0.135641157684488
SMIM10	0
SMIM11	1.2197777987295
SMIM12	2.9596558352871
SMIM13	0.706298204024532
SMIM14	1.39329602394117
SMIM15	7.44172779566397
SMIM16	0.114909564788416
SMIM17	0.0615237789327
SMIM18	0.0168395212372769
SMIM2-IT1	0
SMIM3	1.5485038007322
SMIM4	8.30468631087931
SMIM5	0.0388250970957283
SMIM6	0.0438459630515924
SMIM7	3.72081662069168
SMIM8	0.483038655063464
SMIM9	0.147731639008299
SMKR1	0.0473774630410166
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	1.67381871913427
SMO	0.752772259095146
SMOC1	0.0194267110661223
SMOC2	0.00136460518746029
SMOX	0.00953226921330007
SMPD1	1.5798317295475
SMPD2	2.7153727995109
SMPD3	0.0411912839845964
SMPD4	0.987124905590874
SMPDL3A	0.00296307551588247
SMPDL3B	0.0563754551421633
SMPX	0
SMR3A	0
SMR3B	0
SMS	0.724466366743182
SMTN	1.00844399395441
SMTNL1	0.0810983754635164
SMTNL2	0.00508734950728037
SMU1	1.7952535587829
SMUG1	5.82762954276413
SMURF1	0.575672251292362
SMURF2	0.0410449374991515
SMYD1	0.00407270194470979
SMYD2	0.279030743420489
SMYD3	0.267324886497574
SMYD4	0.698455993461098
SMYD5	0.886478288542402
SNAI1	0.450601132809831
SNAI2	0
SNAI3	0.556229897245425
SNAI3-AS1	3.40567543360172
SNAP23	2.12020013451375
SNAP25	0.000698842982603549
SNAP25-AS1	0.00189817317240139
SNAP29	0.824576355994287
SNAP47	1.22921184451256
SNAP91	0
SNAPC1	1.1247534454701
SNAPC2	2.31401800243742
SNAPC3	1.1060569139994
SNAPC4	1.62487642261096
SNAPC5	1.65513968263196
SNAPIN	3.19325804056267
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0.483675779912878
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0.000542132960549646
SNCAIP	0.0712902613590951
SNCB	0.0119656938208056
SNCG	0
SND1	1.29708188390406
SND1-IT1	1.4459439430638
SNED1	0.211584385455394
SNF8	0.210637247648504
SNHG1	36.5813130237107
SNHG10	2.08367821963488
SNHG11	4.07611303934077
SNHG12	12.8785784992178
SNHG15	20.6368332762828
SNHG16	5.03609471251147
SNHG3	39.7602987789715
SNHG4	0.367538215882064
SNHG5	87.2912953579884
SNHG6	5.43194808905202
SNHG7	7.24099413202906
SNHG8	78.1168265260423
SNHG9	4.50037032154694
SNIP1	1.47183687269025
SNN	2.26818555353197
SNORA1	1.90493845627226
SNORA10	3.72393983932923
SNORA11	1.41779770600416
SNORA11B	1.46245275186256
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0.421159862781282
SNORA13	4.18943231924538
SNORA14A	0
SNORA14B	4.12736665525656
SNORA15	0.465492479916154
SNORA16A	25.8730447045934
SNORA16B	0
SNORA17	0
SNORA18	4.69018938097337
SNORA19	0
SNORA20	1.40705681429201
SNORA21	8.84435711840692
SNORA22	0
SNORA23	3.27568782163219
SNORA24	50.5681181808151
SNORA25	7.97332194765472
SNORA26	21.3134507607511
SNORA27	6.38759125218277
SNORA28	3.4394722127138
SNORA29	2.65330713552207
SNORA2A	3.21017406519955
SNORA2B	0.903802917209466
SNORA3	38.5750037395132
SNORA30	1.91970542104956
SNORA31	6.66728459695291
SNORA32	0
SNORA33	3.72393983932923
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0.974968501241707
SNORA37	8.63867439472303
SNORA38	26.2650605334508
SNORA38B	2.34509469048668
SNORA39	2.73134558068449
SNORA4	2.25950729302367
SNORA40	14.6245275186256
SNORA41	1.40705681429201
SNORA42	5.54422386527001
SNORA43	0
SNORA44	12.1944923905307
SNORA45	4.25339311801249
SNORA46	4.58596295028507
SNORA47	1.34588043106192
SNORA48	11.9235036707412
SNORA49	2.7114087516284
SNORA50	7.28358821515864
SNORA51	19.6987954000881
SNORA52	5.54422386527001
SNORA53	3.9622719890463
SNORA54	6.04004876379009
SNORA55	3.16331021023313
SNORA56	2.87955813157435
SNORA57	213.985955784275
SNORA58	1.31166313196713
SNORA59A	0
SNORA59B	0
SNORA5A	1.3860559663175
SNORA5B	1.87607575238935
SNORA5C	7.23042333767573
SNORA6	11.2186811770396
SNORA60	0
SNORA61	13.3345691939058
SNORA62	6.43225972247776
SNORA63	16.0508703259977
SNORA64	16.1706529403709
SNORA65	13.6567279034224
SNORA66	5.12041727907769
SNORA67	16.7203539683751
SNORA68	21.4126540761431
SNORA69	3.28313256668136
SNORA70	11.0063110806842
SNORA70B	0.924037310878335
SNORA70C	0
SNORA70D	0.917192590057014
SNORA70E	0.458596295028507
SNORA70F	0
SNORA70G	0
SNORA71A	4.48626810353974
SNORA71B	3.1865698441319
SNORA71C	3.58901448283179
SNORA71D	5.83214853460166
SNORA72	5.62822725716804
SNORA74A	12.3820999657697
SNORA74B	2.12437989608794
SNORA75	9.03802917209466
SNORA76	103.339330541386
SNORA77	0
SNORA78	5.84981100745024
SNORA79	0.884435711840692
SNORA7A	0
SNORA7B	1.78159711737693
SNORA8	2.22699639672117
SNORA80	1.36567279034224
SNORA80B	5.46269116136898
SNORA81	0.695623593582567
SNORA84	0.465492479916154
SNORA9	18.6196991966461
SNORD10	15.4776249572121
SNORD100	15.4776249572121
SNORD101	39.012095782562
SNORD102	17.197361063569
SNORD103A	0
SNORD103B	0
SNORD104	268.53679300763
SNORD105	0
SNORD105B	12.7858640950883
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	2.94811903946897
SNORD110	22.2877799383854
SNORD111	15.1483137879097
SNORD111B	4.29082672081128
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0.755006095473761
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	1.51001219094752
SNORD115-30	0
SNORD115-31	1.51001219094752
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0.755006095473761
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0.755006095473761
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0.595293267585081
SNORD116-11	0
SNORD116-12	0
SNORD116-13	1.31724467720954
SNORD116-14	0.65862233860477
SNORD116-15	0.65862233860477
SNORD116-16	5.92760104744293
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0.0340354589493394
SNORD116-20	1.31724467720954
SNORD116-21	1.97586701581431
SNORD116-22	2.63448935441908
SNORD116-23	0.65862233860477
SNORD116-24	0.65862233860477
SNORD116-25	0
SNORD116-26	0
SNORD116-27	1.31724467720954
SNORD116-28	1.99711289770479
SNORD116-29	2.91343528606346
SNORD116-3	0
SNORD116-4	1.26347958834385
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0.638252575555138
SNORD116-9	0
SNORD117	23.6237433557448
SNORD119	22.5715363959343
SNORD11B	1.10554463980086
SNORD12	59.1589220586774
SNORD121A	0.680335162954378
SNORD121B	0.665704299234929
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0.625358584129782
SNORD127	1.25071716825956
SNORD12B	70.3255192230608
SNORD12C	57.208436550708
SNORD15A	17.1508817093431
SNORD15B	6.36066779063511
SNORD16	5.57194498459636
SNORD17	11.4939324576765
SNORD18A	9.72879283024761
SNORD18B	8.84435711840692
SNORD18C	12.9365223522967
SNORD19	8.14611839853269
SNORD19B	3.32852149617465
SNORD1A	0.836628376065519
SNORD1B	5.75911626314869
SNORD1C	46.0360126932463
SNORD2	82.2525212011844
SNORD20	37.9201811451697
SNORD21	20.8540631002437
SNORD22	5.89623807893795
SNORD23	0
SNORD24	11.5566266347184
SNORD25	219.920879989044
SNORD26	88.3256464224904
SNORD27	14.6177569040337
SNORD28	48.7029265320274
SNORD29	29.52654607222
SNORD30	311.321370567924
SNORD31	55.5373601405846
SNORD32A	6.04004876379009
SNORD32B	0
SNORD33	23.8691083677488
SNORD34	25.3270226572562
SNORD35A	6.47900579604228
SNORD35B	12.0974539895451
SNORD36A	8.5986805317845
SNORD36B	20.0555140290636
SNORD36C	4.62018655439167
SNORD37	12.1944923905307
SNORD38A	3.4879154833154
SNORD38B	12.5615506899113
SNORD41	15.0354071012918
SNORD42A	24.5676586622414
SNORD42B	5.54422386527001
SNORD43	72.8946207662248
SNORD44	28.4179343476681
SNORD45A	36.8514879933621
SNORD45B	13.9516619332616
SNORD45C	106.359063808534
SNORD46	27.1648111493927
SNORD47	20.100811632743
SNORD48	6.7714609187803
SNORD49A	44.4709224122714
SNORD49B	10.3184166381414
SNORD4A	55.0315554034208
SNORD4B	20.915709401638
SNORD5	15.2656026975243
SNORD50A	15.6839932899749
SNORD50B	4.35989435414425
SNORD51	4.42217855920346
SNORD52	11.6082187179091
SNORD53	17.9214604767719
SNORD54	4.91353173244829
SNORD55	10.8761688888518
SNORD56	34.0071759623252
SNORD56B	1.7439577416577
SNORD57	69.6493123074545
SNORD58A	38.0987691254452
SNORD58B	0
SNORD58C	9.63052219559864
SNORD59A	9.90567997261575
SNORD59B	8.25473331051312
SNORD6	3.4879154833154
SNORD60	202.887421125865
SNORD61	22.8984040462864
SNORD62A	0
SNORD62B	0
SNORD63	9.1044852689483
SNORD64	0
SNORD65	8.48089038751348
SNORD66	17.1068486369186
SNORD67	2.78876125355173
SNORD68	64.4901039883838
SNORD69	19.2967791674333
SNORD7	2.55301030222055
SNORD70	9.84939770004407
SNORD71	3.59944766446793
SNORD72	6.96493123074545
SNORD73A	0
SNORD74	367.163658707198
SNORD75	20.6368332762828
SNORD76	21.4011604346637
SNORD77	15.2238934005365
SNORD78	50.4455924531358
SNORD79	10.7005802173318
SNORD8	3.40791742177147
SNORD80	19.1835351582347
SNORD81	23.0364650525948
SNORD82	17.3349399520776
SNORD83A	58.6520524694354
SNORD83B	45.9335966472101
SNORD84	9.5246922813613
SNORD85	2.47641999315394
SNORD86	0
SNORD87	2.44383551955981
SNORD88A	7.02077833110652
SNORD88B	10.2120412088822
SNORD88C	8.93553605777194
SNORD89	1.08614911980436
SNORD9	3.00536406936157
SNORD90	4.05021961497139
SNORD91A	4.71058150871673
SNORD91B	2.15966859868076
SNORD92	19.4774606203119
SNORD93	13.3860540170483
SNORD94	3.61521166883786
SNORD95	41.2736665525656
SNORD96A	50.7322151375286
SNORD96B	0
SNORD97	4.35989435414425
SNORD98	11.08844773054
SNORD99	39.4679436408909
SNPH	0.0158331511698441
SNRK	0.597734088799514
SNRK-AS1	0.012274087991445
SNRNP200	2.07531194598208
SNRNP25	5.93154489378188
SNRNP27	1.87474685155535
SNRNP35	1.94893745692069
SNRNP40	1.23388640539902
SNRNP48	1.03236305929863
SNRNP70	3.64755102383927
SNRPA	5.56551504754831
SNRPA1	2.48164450790743
SNRPB	8.68318432353846
SNRPB2	1.53085493691453
SNRPC	2.20106525280325
SNRPD1	4.11150012791728
SNRPD2	7.52293689805322
SNRPD2P2	0
SNRPD3	2.22103734882087
SNRPE	2.23866706225267
SNRPF	1.69370026092202
SNRPG	2.41853537830264
SNRPN	0.000399587570537825
SNTA1	0.0654663566756523
SNTB1	0.0147872721929033
SNTB2	0.282874906933773
SNTG1	0.000632578211325028
SNTG2	0.00888951251099791
SNTN	0
SNUPN	1.03928072585182
SNURF	0
SNW1	1.33333445468751
SNX1	1.25995184859852
SNX10	0.753275081316613
SNX11	3.7588226552218
SNX12	1.11770719014
SNX13	0.427077312555179
SNX14	0.712830275697197
SNX15	0
SNX16	0.266755619344982
SNX17	3.57142127458262
SNX18	0.120264603524889
SNX19	0.8322410051592
SNX2	0.964874009648011
SNX20	1.80541446956719
SNX21	0.288413127842174
SNX22	2.52367171895566
SNX24	0.0404562239710203
SNX25	4.1061177074029
SNX27	0.0648329706601442
SNX29	1.45382880552661
SNX29P1	0.0727940579322546
SNX29P2	0.0483267406626029
SNX3	0.762867580507439
SNX30	0.278795248717727
SNX31	0.00483789167999128
SNX32	0.281938217102482
SNX33	0.14156854757662
SNX4	1.13350971536963
SNX5	6.11447700809011
SNX6	0.751041569437513
SNX7	0.00375894798649164
SNX8	2.21987086075845
SNX9	0.22971978986865
SOAT1	0.283984375657988
SOAT2	0.00882334914425393
SOBP	0.0202514529484483
SOCS1	10.83258462464
SOCS2	1.18921092969914
SOCS2-AS1	0.504209581000845
SOCS3	1.53838211695926
SOCS4	1.39805940229703
SOCS5	0.437444350104351
SOCS6	0.437741923338267
SOCS7	0.365667513847953
SOD1	3.39846013670013
SOD2	1.4208252688634
SOD3	0
SOGA1	0.806158080166469
SOGA2	0.00751035030460785
SOGA3	0.00764799256687442
SOHLH1	0
SOHLH2	0
SOLH	0.640349817131213
SON	3.99347245218147
SORBS1	0.0414155209116162
SORBS2	0.0148409242922796
SORBS3	0.151141046808368
SORCS1	0.0104747345940669
SORCS2	0.00213798389422604
SORCS3	0.000595164506033295
SORD	0.367990313682802
SORL1	3.16747429450415
SORT1	0.0721551267580722
SOS1	0.557535437396173
SOS2	0.493099189912406
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0.508679218039152
SOWAHC	0.425684571234024
SOWAHD	0.817685846796111
SOX1	0
SOX10	0
SOX11	0.0710064225586058
SOX12	3.28293118456968
SOX13	0.00226670449342249
SOX14	0
SOX15	0.652998742544358
SOX17	0
SOX18	0.097701998677825
SOX2	0
SOX2-OT	0.00496695698113134
SOX21	0
SOX3	0
SOX30	0.0115755178798984
SOX4	5.54630759024329
SOX5	0.00174285227052351
SOX6	0.00437065855430048
SOX7	0.0275361748682795
SOX8	0.0119703209259181
SOX9	4.72354183879362
SP1	0.970127011222299
SP100	2.52334775697393
SP110	2.27477487927476
SP140	1.73306373683618
SP140L	0.649416492874978
SP2	0.864271181468318
SP3	1.78591999540041
SP4	0.812699273744179
SP5	0
SP6	0.0338895172861135
SP7	0.00641892170335391
SP8	0
SP9	0
SPA17	0.138905551458654
SPACA1	0
SPACA3	0.0617972049531011
SPACA4	0
SPACA5	0.00434412226704014
SPACA5B	0
SPACA7	0
SPAG1	0.325533926606917
SPAG11A	0
SPAG11B	0
SPAG16	0.0299073119960196
SPAG17	0.00106944606093165
SPAG4	2.70115618799513
