CSF1	1.57197128481
AHCYL1	5.81700389581
STRIP1	2.14389280054
ALX3	0.0
LINC01397	0.000490290069512
UBL4B	0.0
SLC6A17	0.00038462083537
KCNC4-AS1	0.163836631114
KCNC4	0.317155472271
SNORA25	0.200810926652
RBM15	6.97165109481
SLC16A4	0.063141066729
LAMTOR5-AS1	0.160463727711
LAMTOR5	5.7753162292
PROK1	0.00107073203741
CYMP	0.0
KCNA10	0.0
KCNA2	0.00017487163424
KCNA3	9.81951432117
CD53	6.46811309958
LRIF1	0.361882954225
DRAM2	3.32301262714
CEPT1	1.11658640271
DENND2D	1.50074652554
CHI3L2	0.0327516997341
CHIAP2	0.0
CHIA	0.0
PIFO	0.231905836323
PGCP1	0.0
OVGP1	0.477945816142
WDR77	2.24362878099
C1ORF162	4.77600509468
ADORA3	0.142617263697
RAP1A	0.900407409854
LINC01160	0.0142327332035
FAM212B	0.834404621096
FAM212B-AS1	0.0249815050749
DDX20	3.00052656382
KCND3	0.00083873608055
KCND3-IT1	0.0
KCND3-AS1	0.0
CTTNBP2NL	0.175389357822
WNT2B	0.0547105973176
ST7L	0.215456094755
CAPZA1	2.09649887102
MOV10	1.89139052667
RHOC	3.69502342335
PPM1J	0.0447166599556
FAM19A3	0.00397526129546
LINC01356	0.0
SLC16A1	0.772742390719
AKR7A2P1	0.775791457573
SLC16A1-AS1	0.316013536912
LRIG2	0.617044087556
MAGI3	0.0191792942543
PHTF1	1.00811041093
RSBN1	0.984364099907
PTPN22	0.64267536035
AP4B1-AS1	0.0173471493066
BCL2L15	0.0506236601007
AP4B1	3.38431633622
DCLRE1B	1.30673447423
HIPK1-AS1	0.205432098605
HIPK1	17.7922431448
OLFML3	0.0717282045968
SYT6	0.0
TRIM33	1.0277432084
BCAS2	3.36630968736
DENND2C	0.00534559874659
AMPD1	0.000882783380932
NRAS	12.0210321831
CSDE1	21.7218181999
SIKE1	5.53373545002
SYCP1	0.0
TSHB	4.04159573806
TSPAN2	5.1197711108
NGF	0.0
VANGL1	0.582863141843
CASQ2	0.0
NHLH2	0.0
SLC22A15	0.177715641737
MAB21L3	0.000846473717899
ATP1A1	8.1476736383
ATP1A1-AS1	0.131207698407
CD58	0.394606252331
IGSF3	0.00243422962331
MIR320B1	0.0
C1ORF137	0.0
CD2	0.0273129996859
PTGFRN	0.00346019126187
CD101	0.0182796682844
TTF2	1.18756135341
MIR942	0.154110711152
TRIM45	2.09759966923
VTCN1	0.000989889547149
LINC01525	0.0
MAN1A2	0.742112789537
FAM46C	2.05356236452
SNORA40	0.0
GDAP2	0.412045237557
WDR3	1.51509546596
SPAG17	0.0226255211758
TBX15	0.000746579106543
WARS2	0.140033960555
WARS2-IT1	0.00417223482939
HAO2	0.0
HAO2-IT1	0.0
HSD3B2	0.0
HSD3B1	0.0
HSD3BP4	0.00304783745178
LINC00622	0.175046505874
ZNF697	0.206568388323
PHGDH	1.23336088489
HMGCS2	0.0
REG4	0.0
NBPF7	0.000655077162864
ADAM30	0.0044296527938
NOTCH2	1.28477241573
FAM72B	0.0484686237839
HIST2H2BA	0.0541635556506
FCGR1B	0.0445519199602
SRGAP2C	0.0434833115173
EMBP1	0.0258656740509
FAM72D	0.0176511887583
SRGAP2B	0.135259658811
NBPF8	0.000333335262759
LINC00623	0.00295587498852
PFN1P2	0.608757533552
NBPF9	0.0721272949004
PDE4DIP	1.05573188008
SEC22B	3.87480925538
NOTCH2NL	0.578439468404
NBPF10	0.0611452697385
HFE2	0.00304328844066
TXNIP	140.600650331
POLR3GL	2.63377847629
ANKRD34A	0.486048392701
LIX1L	1.32384376899
RBM8A	18.0858804377
GNRHR2	0.13266787947
PEX11B	1.90361753434
ITGA10	0.00872952969165
ANKRD35	0.0864449563123
PIAS3	3.51828959265
NUDT17	3.08483248181
POLR3C	2.23697067458
RNF115	0.977926252975
CD160	0.10921029682
PDZK1	0.0299229768102
GPR89A	0.120218632472
PDZK1P1	0.0
PDE4DIPP1	0.00131208547389
NBPF11	0.024447139554
HYDIN2	0.000256304799053
NBPF12	0.191136851749
NBPF13P	0.0691077097374
RNVU1-8	0.0
PRKAB2	3.97969492593
FMO5	0.372630161297
PDIA3P1	4.01899295747
CHD1L	1.12105288206
LINC00624	0.0
BCL9	0.289700860733
ACP6	1.35958859281
GJA5	0.00193369144427
GJA8	0.0
GPR89B	0.0338752033053
PDZK1P1	0.0
LINC01138	0.00688954760979
PPIAL4A	0.0401621853305
NBPF14	0.633850322353
PPIAL4D	0.0168834664447
NBPF15	0.309065483114
PPIAL4E	0.0
PPIAL4F	0.0
DRD5P2	0.0
LINC00623	0.036559506437
HIST2H3PS2	0.0
FAM72C	0.00146052357254
RNVU1-19	0.236670020697
PPIAL4C	0.0168834664447
FAM231D	0.326846281828
FCGR1A	0.238091245249
HIST2H2BF	0.251595444452
HIST2H3D	3.9006533827
HIST2H4A	2.54360507093
HIST2H3C	0.45746867906
HIST2H3A	0.300622274811
HIST2H4B	2.45993385149
HIST2H2BE	99.7173945775
HIST2H2AC	12.4649821427
HIST2H2AB	2.0856545574
BOLA1	4.68349306197
SV2A	4.50444983703
SF3B4	10.1764273081
MTMR11	0.0660616992004
OTUD7B	0.0558672653813
VPS45	0.55787439445
PLEKHO1	5.41566510462
ANP32E	6.37864822592
CA14	0.284274762706
APH1A	35.1021820569
C1ORF54	0.469798554516
CIART	0.0740825930635
MRPS21	3.55543875876
PRPF3	1.8053273757
RPRD2	0.883509149161
TARS2	1.34067032173
ECM1	0.194938449303
FALEC	0.148490680824
ADAMTSL4	2.85770219021
ADAMTSL4-AS1	0.0271707857998
MCL1	485.383388632
SNORA40	3.96562050428
ENSA	22.538054515
GOLPH3L	0.751965455387
HORMAD1	0.00899822943344
CTSS	4.47966939797
CTSK	0.409500653762
ARNT	1.01519948399
SETDB1	4.36466246251
CERS2	10.250549093
ANXA9	0.938336838817
BNIPL	0.0449861552738
C1ORF56	1.25511755824
CDC42SE1	21.1821168334
MLLT11	2.61074688592
GABPB2	0.32599007814
SEMA6C	1.10210045424
TNFAIP8L2	3.38451020947
SCNM1	5.83793430848
LYSMD1	0.587536117755
TMOD4	0.0
VPS72	2.19272716028
PIP5K1A	1.34892814103
PSMD4	6.3301717497
ZNF687	4.89581811421
PI4KB	2.09342833308
RFX5	24.852841939
SELENBP1	0.102155683071
PSMB4	57.347181457
POGZ	2.61137017656
CGN	0.0446540667484
SNORA44	0.0
TUFT1	0.122522093499
MIR554	0.138057512073
SNX27	0.394869459375
CELF3	0.00316256544987
RIIAD1	0.0
MRPL9	8.98194291933
OAZ3	0.128382589558
TDRKH	0.470120796273
LINGO4	0.00639772212737
RORC	0.0074481069997
C2CD4D	0.0270480023654
THEM5	0.0301353368783
THEM4	1.22501407161
S100A10	6.14769650374
S100A11	3.39968909201
TCHHL1	0.0
TCHH	0.00652668474674
RPTN	0.0
FLG-AS1	0.0126973283825
HRNR	0.0716862423493
FLG	0.0339553497062
FLG2	0.00764400066849
CRNN	0.0
LCE5A	0.0
CRCT1	0.00440609081086
LCE3E	0.0
LCE3D	0.0
LCE3C	0.0
LCE3B	0.0
LCE3A	0.0
LINC00302	0.0
LCE2D	0.0
LCE2B	0.0
LCE2C	0.0
LCE2A	0.0
LCE4A	0.0
C1ORF68	0.0
KPRP	0.0
LCE1F	0.0
LCE1E	0.0
LCE1D	0.0
LCE1C	0.0
LCE1B	0.0
LCE1A	0.0
LCE6A	0.0
SMCP	0.0
IVL	0.0
SPRR4	0.0
SPRR1A	0.0
SPRR3	0.0
SNORA31	0.0
SPRR1B	0.0
SPRR2D	0.0
SPRR2A	0.0
SPRR2B	0.0
SPRR2E	0.0
SPRR2F	0.0
SPRR2C	0.0
SPRR2G	0.0
LELP1	0.0
PRR9	0.0
LOR	0.0
PGLYRP3	0.0
PGLYRP4	0.00530962067694
S100A9	7.46815456615
S100A12	0.602432779957
S100A8	11.5635219001
S100A7A	0.00296632076076
S100A7L2	0.0
S100A7	0.0
S100A6	43.8488146751
S100A5	0.0129120686763
S100A4	55.8437265679
S100A3	0.0172034282958
S100A2	0.0308743610228
S100A13	0.403642725978
S100A1	0.456829691146
CHTOP	9.68663031244
SNAPIN	6.20831555387
ILF2	26.4174042841
NPR1	0.000865960219474
INTS3	3.34783116523
SLC27A3	2.23098276786
GATAD2B	0.745187138151
DENND4B	6.84780690693
CRTC2	4.89903711118
SLC39A1	10.6381168625
CREB3L4	7.43387981326
JTB	18.2535344693
RAB13	15.2536587253
RPS27	667.633120827
NUP210L	0.0048958674437
MIR5698	0.0
TPM3	23.5436619788
MIR190B	0.0
C1ORF189	0.00910269310375
C1ORF43	12.2783504365
UBAP2L	3.09807793467
SNORA58	0.140397469905
HAX1	10.2847643845
AQP10	0.0960171960454
ATP8B2	6.32002092794
IL6R	2.61299014126
SHE	0.111287764075
TDRD10	0.0157268153709
UBE2Q1	6.04173673095
UBE2Q1-AS1	0.0746677248397
CHRNB2	0.020268673344
ADAR	14.4659772202
KCNN3	0.000421810664561
PMVK	1.83953735074
PBXIP1	48.9292004349
PYGO2	9.04231720028
SHC1	6.35384783613
FLAD1	2.44403137691
LENEP	0.0816997879668
ZBTB7B	1.16643659421
DCST2	0.0482183169012
DCST1	0.0232178472859
ADAM15	6.0133316341
EFNA4	0.764407142662
EFNA3	0.108572747467
EFNA3	0.0
EFNA1	1.4707303247
SLC50A1	15.465341149
DPM3	12.9458959097
KRTCAP2	1.20839934057
TRIM46	4.352177654
MUC1	4.66444549982
MIR92B	0.0
THBS3	4.27098301672
MTX1	3.06653635843
GBAP1	0.971054850786
GBA	4.68376487358
FAM189B	3.71799769198
SCAMP3	6.25958405296
CLK2	5.71559653811
HCN3	0.710786304514
PKLR	0.206301721221
FDPS	3.87408907779
RUSC1-AS1	1.04159180162
RUSC1	3.46008802189
ASH1L	0.645522576242
MIR555	0.0
POU5F1P4	0.0917833875281
ASH1L-AS1	3.24199374647
MSTO1	2.49988258627
YY1AP1	2.84866333324
GON4L	0.848158689848
SYT11	2.41881525642
RIT1	7.96478616179
SNORA80E	2.769392481
SCARNA4	3.75002730469
RXFP4	0.531991250712
ARHGEF2	7.26901734494
SSR2	15.8369570997
UBQLN4	2.77128180937
LAMTOR2	3.93053566738
RAB25	0.0240561456015
MEX3A	1.51700127026
LMNA	6.58922110181
SEMA4A	1.14034672786
SNORA26	0.271588548341
SLC25A44	1.30989611455
PMF1-BGLAP	0.000436761283871
PMF1	0.701326045829
BGLAP	0.236842646533
PAQR6	1.4781392162
SMG5	3.44240400913
TMEM79	0.69960411752
GLMP	5.91619883907
VHLL	0.0196058005311
CCT3	6.7570235018
TSACC	0.00547609592358
RHBG	0.0
C1ORF61	0.00151287268524
MIR9-1	0.0
MEF2D	4.57283214513
IQGAP3	0.0487179220571
TTC24	1.9134484729
GPATCH4	4.71164523099
HAPLN2	0.00721195958593
BCAN	0.00263789161539
NES	0.00844271095376
CRABP2	0.0382733696837
ISG20L2	5.4185834331
RRNAD1	2.14725775669
MRPL24	4.46397971154
HDGF	23.1175628402
PRCC	1.34002259019
SH2D2A	0.169948979599
NTRK1	0.215499271182
INSRR	0.0029373938739
PEAR1	1.96286916466
LRRC71	0.0132992706501
ARHGEF11	0.287838502703
MIR765	0.116258957536
ETV3L	0.0
ETV3	3.00433964783
CYCSP52	0.748182646076
FCRL5	0.184697419586
FCRL4	0.0
FCRL3	0.196422921409
FCRL1	0.359817116176
CD5L	0.0
CD1D	0.13119647208
CD1A	0.0160376587113
CD1C	0.0781645090348
CD1B	0.00185001691221
CD1E	0.00515300200585
OR10T2	0.0
OR10K2	0.0
OR10K1	0.0
OR10R2	0.0
OR6Y1	0.0
OR6P1	0.0
OR10X1	0.0
OR10Z1	0.0
SPTA1	0.455529851704
OR6K2	0.0
OR6K3	0.0
OR6K6	0.0
OR6N1	0.0
OR6N2	0.0
MNDA	0.273050787531
PYHIN1	0.00582405956938
IFI16	4.25870092121
AIM2	0.0142481327483
CADM3	0.0
CADM3-AS1	0.0319089123898
ACKR1	0.0266777801108
FCER1A	3.09554312199
OR10J3	0.0
OR10J4	0.0
OR10J1	0.0
OR10J5	0.0
APCS	0.0
FCRL6	0.0214621699089
SLAMF8	0.14107320745
SNORD64	0.0
VSIG8	0.197801892148
CFAP45	0.11246366998
TAGLN2	188.084968115
IGSF9	0.390649642957
SLAMF9	0.0791469776056
LINC01133	0.00927442280066
PIGM	6.31550828947
KCNJ10	0.0036371913533
KCNJ9	0.0219401216182
IGSF8	4.15941685675
ATP1A2	0.0
ATP1A4	0.00261956878567
CASQ1	0.0209413080111
PEA15	4.74375384496
DCAF8	3.19348311775
DCAF8	0.00934263678064
PEX19	4.95954609356
COPA	3.35122820751
SUMO1P3	0.302215449315
NCSTN	6.5773134502
NHLH1	0.0240847996141
VANGL2	0.568479621321
SLAMF6	0.0585840785677
CD84	2.42025170373
SLAMF1	0.0168998280616
CD48	0.382320809125
SLAMF7	0.0290094201235
LY9	0.0928677217503
CD244	2.72959472058
ITLN1	0.0176590769701
ITLN2	0.0
F11R	2.63417409218
TSTD1	14.6151171983
USF1	9.01901299201
ARHGAP30	8.96967970926
PVRL4	0.0146124819835
KLHDC9	0.723343584385
PFDN2	0.872549321213
NIT1	9.11852593231
DEDD	2.70955846753
UFC1	23.0154536224
PPOX	4.97965459251
B4GALT3	4.88921380496
ADAMTS4	0.0277151380806
NDUFS2	4.97798036107
FCER1G	1.54266693653
APOA2	0.00992030026875
TOMM40L	3.88123082195
NR1I3	0.12951070998
PCP4L1	0.117042021911
MPZ	0.760344236024
SDHC	0.742402421089
CFAP126	2.51997650963
FCGR2A	0.242956254646
HSPA6	0.0899305931064
FCGR3A	0.264466835209
FCGR2B	0.051171896367
FCGR2C	0.0376634114016
HSPA7	0.170121410786
FCGR3B	0.0120267887106
RPL31P11	0.0128425592626
FCRLA	0.139161074357
FCRLB	0.0192049430808
DUSP12	2.30866053987
ATF6	0.460661140742
OLFML2B	0.0337166187358
NOS1AP	0.00116981914285
MIR556	0.0
C1ORF226	0.158865158322
SH2D1B	0.00549840858848
UHMK1	4.62337831411
UAP1	1.08170138522
DDR2	0.00623167254046
RGS4	0.00438916451154
RP11-267N12.3	0.0189396142317
NUF2	0.12026930909
PBX1	0.386846529399
LMX1A	0.0
RXRG	0.000447411480816
LRRC52	0.0
MGST3	1.16308658551
ALDH9A1	1.32327966253
TMCO1	1.19181320962
UCK2	0.360626098772
FAM78B	0.00412535845096
MIR921	0.0
FMO9P	0.0
POGK	6.34120865089
TADA1	1.39253187502
ILDR2	0.00149345065458
MAEL	0.0
GPA33	0.0292800565346
DUSP27	0.0153187102438
LINC01363	0.0
POU2F1	0.247051129423
CD247	0.0094161152248
CREG1	20.173688989
RCSD1	3.333132939
MPZL1	0.648564476899
ADCY10	0.00176983304299
MPC2	2.70269156659
DCAF6	0.509882565465
MIR1255B2	0.0989068743213
GPR161	0.0552933090368
TIPRL	1.90979657253
SFT2D2	5.27219938467
ANKRD36BP1	0.0
TBX19	0.166725937844
MIR557	0.0
XCL2	0.0102486244657
XCL1	0.00354688345024
DPT	0.000589080293309
LINC00626	0.0
LINC00970	3.61918317187e-05
ATP1B1	2.33875178291
NME7	0.0913088649897
BLZF1	2.6455785248
CCDC181	0.113206736476
SLC19A2	1.0751213107
F5	0.0415849707852
SELP	1.04416818432
C1ORF112	1.54139439329
SELL	62.0956462022
SELE	0.00231704915368
METTL18	3.45597370344
KIFAP3	0.264016430885
METTL11B	0.0
LINC01142	0.000517553934671
GORAB	0.917772156533
PRRX1	0.0
MROH9	0.0
FMO3	0.0
MIR1295A	0.0
FMO6P	0.0
FMO1	0.0170062290321
FMO4	0.299067663365
PRRC2C	3.36815070989
MYOC	0.0107770979977
VAMP4	1.89493481642
SCARNA20	0.0
METTL13	2.41092879931
DNM3	0.0538240560919
DNM3-IT1	0.133604043942
MIR214	0.120486555991
DNM3OS	0.00999385785526
MIR199A2	0.120486555991
PIGC	10.9842204595
C1ORF105	0.000963552076289
SUCO	1.18759299578
FASLG	0.00674050662889
TNFSF18	0.0047606038646
TNFSF4	2.3601079689
SLC9C2	0.0
ANKRD45	0.00387737710051
KLHL20	0.274079589192
CENPL	0.273892017576
DARS2	0.851274532334
GAS5-AS1	1.96702115185
GAS5	142.330447727
ZBTB37	16.7095057652
SERPINC1	0.00683422822198
RC3H1	1.60545726473
RABGAP1L	0.0988319613808
GPR52	0.306127526772
CACYBP	5.74657644128
MRPS14	2.04900598601
TNN	8.26186659792e-05
KIAA0040	1.09832540601
TNR	7.87366578845e-05
RFWD2	0.200429842045
SCARNA3	0.920383413823
PAPPA2	0.000290602783762
ASTN1	4.30868698279e-05
MIR488	0.0
BRINP2	0.0
SEC16B	0.00190990127483
RASAL2-AS1	0.149275379104
RASAL2	0.0357804017449
TEX35	0.00190716440316
C1ORF220	0.089168750824
C1ORF220	0.0
RALGPS2	0.391381002422
SNORA63	0.0
ANGPTL1	0.0366000421871
FAM20B	1.40598894965
TOR3A	2.43740744386
ABL2	0.332969835345
SNORA67	0.0
SNORA67	0.048370515179
SOAT1	0.527562197416
AXDND1	0.000351060614287
NPHS2	0.0
TDRD5	0.0
FAM163A	0.000241937931126
TOR1AIP2	2.34038129981
TOR1AIP1	2.05705547803
CEP350	0.766944022401
QSOX1	1.68729147666
LHX4	0.224613365787
ACBD6	0.0572009603247
ACBD6	0.224451258781
OVAAL	0.000878298287545
XPR1	0.13760528512
KIAA1614	0.036226103329
KIAA1614-AS1	0.00765067605872
STX6	0.625892856672
MR1	1.59219810375
IER5	20.6442549907
CACNA1E	0.000164010458724
ZNF648	0.00278318377973
LINC01344	0.000300896345684
GLUL	33.9761160959
TEDDM1	0.0583154930998
LINC00272	0.00552767461103
RGSL1	0.000359899014973
RNASEL	1.46182284127
RGS16	0.0423398621037
RGS8	0.0
NPL	0.120601344336
DHX9	7.08470800223
SHCBP1L	0.00160534982267
LAMC1	0.257728154985
LAMC2	0.000224297604614
NMNAT2	0.0
SMG7-AS1	0.107989886098
SMG7	2.06845832102
NCF2	0.210661509734
ARPC5	12.7443977952
RGL1	0.00378343207881
APOBEC4	0.00564941225876
COLGALT2	0.0263278827015
TSEN15	2.15545962467
C1ORF21	0.459781728101
EDEM3	1.00455341073
FAM129A	0.224225375678
RNF2	0.651552277298
TRMT1L	0.910393802848
SWT1	0.202852990825
IVNS1ABP	10.4793958849
LINC01350	0.0
HMCN1	0.000275871216909
PRG4	0.0485503508834
TPR	4.84757236325
OCLM	3.62822638065
PTGS2	26.5178100349
PACERR	1.27019874917
PLA2G4A	0.137186470437
LINC01036	0.00113996846205
LINC01037	0.0262348312867
BRINP3	0.0
LINC01351	0.0
RGS18	1.34405453298
RGS21	0.0
RGS1	8.03897053803
RGS2	10.8352343406
LINC01032	0.00264773876439
UCHL5	1.13653421195
TROVE2	2.16045314822
GLRX2	0.658317335866
CDC73	0.489818139257
MIR1278	0.163623718013
B3GALT2	0.0470698366887
LINC01031	0.000216528960758
KCNT2	0.00349690733487
CFH	1.5898730653
CFHR3	0.00412582374984
CFHR1	0.00638262516689
CFHR2	0.0
CFHR4	0.00021585539347
CFHR5	0.0
F13B	0.0
ASPM	0.168825219981
ZBTB41	0.651066040164
CRB1	0.00100858179016
DENND1B	0.254040812939
C1ORF53	0.0137598849243
LHX9	0.0
NEK7	0.762809874677
ATP6V1G3	0.0
PTPRC	8.39657335455
MIR181A1HG	0.160207173568
MIR181B1	1.92778489586
MIR181A1	0.0
LINC01222	0.0
LINC01221	0.000328041214768
NR5A2	0.000265387118476
LINC00862	0.000636189373695
ZNF281	14.3696480876
KIF14	0.0863008082362
DDX59	1.26501137941
CAMSAP2	0.00530578436826
GPR25	0.0162420602439
C1ORF106	0.00191382639065
MROH3P	0.000175659657509
KIF21B	0.457888842032
CACNA1S	0.0
ASCL5	0.0233336640124
TMEM9	2.28796570729
IGFN1	0.000173802994637
PKP1	0.0
TNNT2	0.0
LAD1	0.0
TNNI1	0.0
PHLDA3	0.42527545555
CSRP1	4.65721114602
NAV1	0.461835173278
IPO9-AS1	0.00403315836664
MIR1231	0.0
IPO9	2.36152338563
SHISA4	0.0642553973009
LMOD1	0.000132183603206
TIMM17A	2.97201759825
SNORA70	0.0
RNPEP	1.45416664525
ELF3	0.0470053949951
GPR37L1	0.0154139388247
ARL8A	2.26969471701
PTPN7	8.15206119316
PTPRVP	0.0721545499804
LGR6	0.01468360106
UBE2T	0.423572766431
PPP1R12B	0.160787377111
SNORA70	0.0981742308078
SYT2	0.00453482410076
KDM5B	3.24930310171
PCAT6	1.7662233776
MGAT4EP	0.0228607523226
RABIF	1.17127510243
KLHL12	1.09613598124
ADIPOR1	4.16944371541
CYB5R1	6.65128597027
TMEM183A	3.71935561185
PPFIA4	0.00723390058666
MYOG	0.00227723731255
ADORA1	0.000166929330937
MYBPH	0.0
CHI3L1	0.0193814208201
CHIT1	0.0155307117727
LINC01353	0.197392868326
LINC01136	0.0423757527923
BTG2	61.0669188771
FMOD	0.0766347555223
PRELP	0.0
OPTC	0.0
ATP2B4	2.87273559783
SNORA77	2.33261972399
LAX1	0.247386435853
ZC3H11A	4.90967498562
ZBED6	8.71185679568
SNRPE	8.51270007138
LINC00303	0.0
SOX13	0.0140721309857
ETNK2	0.323463221167
KISS1	0.0
GOLT1A	0.0132910488263
PLEKHA6	0.0309075656996
PPP1R15B	35.5606364385
PIK3C2B	0.492918957412
MDM4	4.87172157309
LRRN2	0.0460899227656
SCARNA20	0.0
NFASC	0.00126276666946
CNTN2	0.000754133611713
TMEM81	0.706456458178
RBBP5	0.68186505559
DSTYK	0.678049659135
TMCC2	0.625863001411
NUAK2	0.0406426088561
KLHDC8A	0.000945509452039
LEMD1-AS1	0.00140110520393
LEMD1	0.0
MIR135B	0.0
CDK18	0.611094431231
ELK4	8.89754027977
SLC45A3	3.16855704531
NUCKS1	5.37581034455
SNORA72	4.36763765469
RAB29	2.5174088476
SLC41A1	1.4983341005
PM20D1	0.0449231295218
SLC26A9	0.0
FAM72A	0.0246067650435
AVPR1B	0.229977552246
SNORD60	0.95808586692
CTSE	0.0140263265032
SRGAP2-AS1	0.0
IKBKE	0.943588215262
RASSF5	0.678287698822
EIF2D	5.4600885268
DYRK3	1.35232092634
MAPKAPK2	2.17744489631
IL10	0.0094822821048
IL19	0.000939632836516
IL20	0.00582145878143
IL24	0.415594959445
PIGR	0.00073856345272
FCAMR	0.0
C1ORF116	0.0130338083891
YOD1	11.0699991941
PFKFB2	2.12602830963
C4BPB	0.00061874515215
C4BPA	0.000325551353665
CD55	2.3840901652
CR2	0.0772588392096
CR1	0.100422009359
CR1L	0.001517984327
CD46	7.27512506595
CD34	33.9920406696
PLXNA2	0.00599779751477
MIR205HG	0.00355512906627
CAMK1G	0.0
LAMB3	0.010614988781
G0S2	1.22464524781
HSD11B1	0.0
TRAF3IP3	3.2048322349
C1ORF74	0.47993920547
IRF6	0.0870542186772
DIEXF	0.92844947881
SYT14	0.0
SERTAD4-AS1	0.0
SERTAD4	0.0
HHAT	0.0422308593059
KCNH1	5.81548577518e-05
KCNH1-IT1	0.0120926287948
RCOR3	2.33666369492
TRAF5	5.81247195578
LINC00467	0.0516498886092
RD3	0.0
SLC30A1	4.14283902861
NEK2	0.119569810457
LPGAT1	1.27463974453
INTS7	0.542247682365
SNORA26	0.162953129005
DTL	0.396724025825
RPL21P28	0.312345815212
PPP2R5A	1.2877240415
SNORA16B	5.33130362413
TMEM206	0.699821223494
NENF	2.26016098621
ATF3	14.2079928475
FAM71A	0.0085249921692
BATF3	0.149442754612
TATDN3	0.658487610191
SPATA45	0.0121126599957
FLVCR1-AS1	2.81475433085
FLVCR1	0.736199264558
VASH2	0.0434081380191
ANGEL2	2.64913801846
RPS6KC1	0.233359395204
PROX1-AS1	0.0
PROX1	0.0
SMYD2	0.305779376803
PTPN14	0.05024279769
CENPF	0.490235403803
KCNK2	0.0
KCTD3	1.40405722209
USH2A	7.45042119964e-05
ESRRG	0.000146214635094
GPATCH2	0.117003944389
SPATA17	0.00456091700571
SPATA17-AS1	0.0371625625158
LINC00210	0.0
RRP15	0.547273318066
TGFB2-AS1	0.0178739327836
TGFB2	0.00313539650517
C1ORF143	0.0
LYPLAL1-AS1	0.00299872804038
LYPLAL1	0.473133898684
ZC3H11B	0.246066516806
SLC30A10	0.00138172655953
EPRS	3.08268015429
BPNT1	0.877372292223
IARS2	2.29047112319
MIR215	0.722919335948
MIR194-1	1.40331400508
RAB3GAP2	0.656893898103
SNORA36B	0.354101710356
AURKAPS1	0.845052097324
MARK1	0.000194511409416
C1ORF115	0.201671027555
MARC2	0.0228321529401
MARC1	0.192801105552
LINC01352	0.210870453224
HLX-AS1	0.0020980499112
HLX	1.38906646294
DUSP10	4.08788709891
HHIPL2	0.00743629055475
TAF1A	0.301730703678
TAF1A-AS1	0.28079493981
MIA3	2.15209397194
AIDA	0.78386642218
BROX	39.554854723
FAM177B	0.0121905087924
DISP1	0.037903897299
TLR5	0.00782449517906
SUSD4	0.000102507646656
CCDC185	0.0
CAPN8	4.78587410503e-05
CAPN2	1.37973667724
TP53BP2	0.9524965494
FBXO28	0.724147790857
DEGS1	4.23031574155
SNORA72	0.150608194989
NVL	0.294176215351
MIR320B2	1.05644009239
CNIH4	0.343651378066
WDR26	3.0299463105
CNIH3	0.00669369755508
DNAH14	0.0437559424265
LBR	5.74151580799
ENAH	0.0497662491662
SRP9	11.8955955875
EPHX1	0.594386082921
TMEM63A	3.44364171774
LEFTY1	0.018504043503
PYCR2	11.8298958464
LEFTY2	0.0379058827838
SDE2	6.83513927274
H3F3A	11.4599616046
ACBD3	1.08643946044
MIXL1	1.03121492439
LIN9	0.19418087283
PARP1	6.45357862724
ITPKB	0.579346790892
ITPKB-IT1	0.0122142619561
PSEN2	0.677677889439
CDC42BPA	0.300652058304
ZNF678	0.37016631182
ZNF847P	0.0294087007967
SNAP47	0.409525120746
JMJD4	2.256519468
PRSS38	0.0
WNT9A	0.0194671702763
WNT3A	0.000122152268747
ARF1	14.483753459
C1ORF35	3.86318827644
MRPL55	5.33109554594
GUK1	5.96789429262
GJC2	0.444929341788
IBA57-AS1	1.10301257353
IBA57	1.21497324668
OBSCN	0.956144388634
TRIM11	1.87138790888
TRIM17	0.380820129493
HIST3H3	0.22043278435
HIST3H2A	51.9452522847
HIST3H2BB	3.40134613816
RNF187	7.52289811879
BTNL10	0.164810625812
DUSP5P1	0.00794893312218
SNORA51	0.0
RHOU	0.00889864245705
RAB4A	1.03857045256
SPHAR	0.0
CCSAP	0.949441970254
ACTA1	0.0418385445217
NUP133	1.12717693562
ABCB10	1.47471150096
TAF5L	0.936589138362
URB2	0.543439215393
GALNT2	0.394254164219
PGBD5	0.00025418373386
COG2	0.707300275323
CAPN9	0.00170576124057
C1ORF198	0.41061384885
TTC13	0.3966093215
ARV1	0.704389353738
FAM89A	0.247429769901
MIR1182	0.0
TRIM67	0.00226011172372
C1ORF131	0.819170289142
GNPAT	2.30219651665
EXOC8	7.7273544214
SPRTN	0.921589626582
EGLN1	0.738529081456
SNRPD2P2	0.0
TSNAX-DISC1	0.0
TSNAX	1.03152157631
LINC00582	0.0012744383056
DISC1	0.11071576814
DISC1-IT1	0.00478911047457
SIPA1L2	0.00963232881769
MAP10	2.6336969636
NTPCR	1.55426037786
KCNK1	0.000679563203561
SLC35F3	0.000883974284501
COA6	0.906629262364
TARBP1	4.36346719847
LINC01354	0.0494152884562
IRF2BP2	40.8685951586
LINC00184	0.00726884158632
LINC01132	0.10199039566
TOMM20	17.8850516666
SNORA14B	3.23974961666
RBM34	0.140225859671
ARID4B	0.729282549691
GGPS1	2.49333111189
TBCE	0.379372684723
B3GALNT2	0.220749326706
GNG4	0.0227997509896
LYST	0.298754477128
